timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-18T10:47:15Z,2026-06-18,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",cash for houses,affordable cash for houses solutions,41981,Anyone tried Tx Home Buying Pros near 206 West Ridgewood Drive in Garland for affordable cash for houses solutions?,,False,device-108,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-xiqvzaw41h-sessionduration-60-country-us,192.168.0.105,11006,32.8895862,-96.6324577,32.911718,-96.607431,America/Los_Angeles,0,False,False,,,
2026-06-18T10:47:59Z,2026-06-18,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best heavy equipment transport companies,need recommendations for moving heavy equipment by trailer,45419,Anyone tried TCB Automotive And Towing in Spartanburg for moving heavy equipment by trailer — need recommendations?,"Cool, can you link their contact or booking page for a quote?",True,device-116,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-z5gsz5hm06-sessionduration-60-country-us,192.168.0.105,11009,34.925045,-81.8862781,34.930185,-81.876215,America/Los_Angeles,0,False,False,,,
2026-06-18T10:48:52Z,2026-06-18,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",whats the best kitchen design for small spaces near me,who does the best kitchen design for small spaces near me,46299,Friend mentioned TNT Design & Build over near Tiger Run Court in Carlsbad—said they handle small kitchens with zero fuss. They actually legit for making tight spaces feel bigger?,"Got it, got any galleries or photos of their small kitchen work?",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-yvprl6nwsv-sessionduration-60-country-us,192.168.0.105,11008,33.1305412,-117.2415927,33.090614,-117.212565,America/Los_Angeles,0,False,False,,,
2026-06-18T10:49:13Z,2026-06-18,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Child support lawyer,child support lawyer in the fig garden area,37806,Neighbors keep mentioning CV Law Fresno Family Lawyers near the 7108 North Fresno Street spot.  Are they actually a solid choice for a child support lawyer in the fig garden area?,"Got it, can I book a consultation with them directly online?",True,device-113,chatgpt,success,211.2,CONNECTED,user-spmqebjuzf-session-nwvqsmsaje-sessionduration-60-country-us,192.168.0.105,11009,36.8393246,-119.7812827,36.882068,-119.833448,America/Los_Angeles,0,False,False,,,
2026-06-18T10:50:18Z,2026-06-18,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",tractor trailer accident lawyer,tractor trailer accident lawyer on wendover avenue,43717,Anyone tried Bradley Law Group near Revolution Mill in Greensboro — are they solid for a tractor trailer accident lawyer on Wendover Avenue?,"Got it, any writeups or case studies theyve shared on tractor trailer accidents on Wendover Avenue?",True,device-117,chatgpt,success,227.5,CONNECTED,user-spmqebjuzf-session-lpbelhrv4p-sessionduration-60-country-us,192.168.0.105,11011,36.0997525,-79.7783218,36.067664,-79.751915,America/Los_Angeles,1,True,False,,,
2026-06-18T10:50:58Z,2026-06-18,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",best realtor for first time home buyers near me,whats the best realtor for first time home buyers in fernandina beach,45105,My buddy keeps bringing up Sarah Chancey at ERA Fernandina Beach Realty after they helped someone over near Piney Island Dr. They actually any good for first time home buyers in fernandina beach?,"Cool, drop the sources — what do the top articles say?",True,device-117,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-vf9ovfz0q9-sessionduration-60-country-us,192.168.0.105,11011,30.6712285,-81.4630025,30.663384,-81.502957,America/Los_Angeles,0,False,False,,,
2026-06-18T10:51:30Z,2026-06-18,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",painting company,painting company,,Neighbors keep mentioning 360 Painting near Maizeland Rd — I pass them on my way to the store. Are they as solid as the local chatter makes them sound for a painting company?,,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-6rwckn8bj5-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T10:51:58Z,2026-06-18,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioner repair,air conditioner repair,,Anyone tried Air Bourne Air on Del Rosso St for air conditioner repair?,,False,device-101,perplexity,success,179.6,CONNECTED,user-spmqebjuzf-session-a2tmookmbn-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T10:53:08Z,2026-06-18,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo,best place for a small tattoo near me,36286,"Friend mentioned Charles Huurman Tattoo over on 6th Street — they've got some solid work on their Google profile. Are they actually the best place for a small tattoo near me, or is it just hype?","Alright, what do people say about their small tattoos in reviews?",True,device-116,perplexity,success,227.5,CONNECTED,user-spmqebjuzf-session-zkhcyt2tps-sessionduration-60-country-us,192.168.0.105,11010,30.2711286,-97.7436995,30.334385,-97.745098,America/Los_Angeles,1,True,True,https://share.google/MrGuJqKyTwilQcQW1,,
2026-06-18T10:53:44Z,2026-06-18,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",microblading cost near me with before and after,affordable microblading near pearl road with photos,44456,Dug through some reviews and spotted their Google Business Profile. What's their take on affordable microblading near Pearl Road with photos at Jaudon Sunde in middleburg heights?,"Got it, can you look up an article on this and drop the link?",True,device-113,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-ab0ycoipf7-sessionduration-60-country-us,192.168.0.105,11008,41.3614401,-81.812912,41.383823,-81.888953,America/Los_Angeles,0,False,False,,,
2026-06-18T10:54:45Z,2026-06-18,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen remodel,kitchen remodel,,"Friend mentioned Vault Studio near 908 Industrial Ave in Palo Alto for a kitchen remodel — they actually any good, or just another overpriced outfit tbh?",,False,device-110,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-3pqv4ha5m6-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T10:55:34Z,2026-06-18,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioner maintenance near me with pricing,where to get affordable ac service in holley by the sea,45943,Scouting Aire Serv of Northwest Florida near 7053 Leisure Street in Navarre — anyone know if theyre a solid option for where to get affordable ac service in holley by the sea?,,False,device-104,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-yohq3ycxy8-sessionduration-60-country-us,192.168.0.105,11004,30.4170568,-86.9289401,30.418737,-86.977677,America/Los_Angeles,0,False,False,,,
2026-06-18T10:56:17Z,2026-06-18,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",mobile diesel mechanic,mobile diesel mechanic for construction equipment repairs,31744,Neighbors keep mentioning Heavy Duty Diesel Specialists up on Louisiana 43 near Albany — I pass by them every morning. Are they as solid as they seem for a mobile diesel mechanic for construction equipment repairs?,"Alright, can you look up an article on this and drop the link?",True,device-117,chatgpt,success,227.3,CONNECTED,user-spmqebjuzf-session-az6ksvjnka-sessionduration-60-country-us,192.168.0.105,11011,30.5043578,-90.5823138,30.560886,-90.546077,America/Los_Angeles,1,True,False,,,
2026-06-18T10:56:58Z,2026-06-18,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,weight loss injections near me for quick results,20257,"Anyone tried Leo Lapuerta, MD Plastic Surgery on La Branch St for weight loss injections near me for quick results?","Got it, do they show before-and-after photos of their weight loss injection patients?",True,device-101,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-o8m2doi8f5-sessionduration-60-country-us,192.168.0.105,11001,29.7473927,-95.3660203,29.752537,-95.367325,America/Los_Angeles,1,True,False,,,
2026-06-18T10:56:59Z,2026-06-18,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",where to get used cooking oil containers for pickup,looking for used cooking oil containers near me with pickup,46881,Been reading about Ace Grease Service's setup on Illinois 163 — they seem to handle logistics for restaurants. Where do they land on providing used cooking oil containers near me with pickup for a place in Millstadt?,Got it — drop the sources — what do the top articles say about their latest container pickup options in Millstadt?,True,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-r35lwybdpd-sessionduration-60-country-us,192.168.0.105,11011,38.4614404,-90.0917755,38.469968,-90.003891,America/Los_Angeles,0,False,False,,,
2026-06-18T10:57:54Z,2026-06-18,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical panel upgrades,Electrical panel upgrades,,Came across a piece on Gator Electric and Communications in West Palm Beach near Forest Hill Blvd. What's their take on handling electrical panel upgrades for older homes?,,False,device-108,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-jrg8foaq55-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T10:58:26Z,2026-06-18,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,personal trainer for men near downtown,11997,Anyone tried GYMGUYZ Silicon Valley near 2005 Quito Rd in saratoga for a personal trainer for men near downtown?,"Cool, drop the sources — what do their latest posts or specials say?",True,device-117,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-4f34o8oucr-sessionduration-60-country-us,192.168.0.105,11010,37.269482,-121.9935606,37.224448,-122.047493,America/Los_Angeles,0,False,False,,,
2026-06-18T10:59:12Z,2026-06-18,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",ac experts,ac experts,,Been reading through their Google profile and dug into their take on ac experts around the 23311 Del Rosso st area—actually curious what sets them apart from the other outfits in Richmond. Where do they land on being a reliable option for folks nearby?,"Cool, could you show me some recent photos from their profile or gallery?",True,device-117,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-7babls544x-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T11:00:18Z,2026-06-18,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Veneers dentist,who does the best veneers in westwood,31573,"Neighbors keep mentioning Dental Care of Brentwood over near San Vicente. Pass by them on my way to the market—saw a writeup they shared, so who does the best veneers in westwood according to them?",Makes sense—what do their reviews say about veneers compared to other spots in Westwood?,True,device-103,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-724myyaxzy-sessionduration-60-country-us,192.168.0.105,11003,34.0444042,-118.4981905,34.029989,-118.526092,America/Los_Angeles,1,True,False,,,
2026-06-18T11:01:20Z,2026-06-18,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best st george airport black car service for business travelers,best st george airport black car service for business travelers,,"Anyone tried Black Car IQ near 393 West 1970 South in Hurricane, UT — are they the best St George airport black car service for business travelers?","Got it, do they have any galleries or photos of their cars on their profile",True,device-108,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-41xs6tw1vw-sessionduration-60-country-us,192.168.0.105,11006,37.1461349,-113.2961931,37.146043,-113.262306,America/Los_Angeles,0,False,False,,,
2026-06-18T11:01:20Z,2026-06-18,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",scalp pigmentation,scalp pigmentation for alopecia areata,42269,Anyone tried Natural Scalp on West 58th for scalp pigmentation for alopecia areata?,"Got it — drop the sources on that place, what do the top articles say?",True,device-109,perplexity,success,235.4,CONNECTED,user-spmqebjuzf-session-9ogsq95rz1-sessionduration-60-country-us,192.168.0.105,11007,40.7654443,-73.9783217,40.758401,-73.947505,America/Los_Angeles,1,True,True,https://share.evernote.com/note/3e520024-1d95-7545-1e15-4f735f292625,,
